province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Bataan,2032,65.06111333333334,129.17599676,28.019444733333334,30.736387075455756,26.933609008789087,23.184165008789087,219.7339,3.547659315451152,7.552222066666669,93.59389610389603,28.496111111111073,2.241142135642133,153.26170274170232,285.1435569985564,189.9089538239534,0.9898799320943195,2.6787431457431405
Bataan,2033,65.06111333333334,129.17599676,28.019444733333334,30.48079015162763,26.67801208496096,22.92856808496096,209.15376,3.494781326987908,7.552222066666669,93.59389610389603,28.496111111111073,2.241142135642133,153.26170274170232,285.1435569985564,189.9089538239534,0.9751257364472596,2.6787431457431405
Bataan,2034,65.06111333333334,129.17599676,28.019444733333334,30.80386042343752,27.00108235677085,23.25163835677085,234.81285,3.561733956038648,7.552222066666669,93.59389610389603,28.496111111111073,2.241142135642133,153.26170274170232,285.1435569985564,189.9089538239534,0.9938070860372934,2.6787431457431405
Batanes,2025,68.18666813333333,185.84199609333334,27.172778333333333,29.81158960699872,26.573811340332053,23.384922606998717,166.61397,3.648128423893866,6.426667000000002,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5255206373227401,3.5755575396825354
Batanes,2026,68.18666813333333,185.84199609333334,27.172778333333333,30.105426582096374,26.867648315429708,23.678759582096372,153.63902,3.7116977136765903,6.426667000000002,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5346779283495494,3.5755575396825354
Batanes,2027,68.18666813333333,185.84199609333334,27.172778333333333,29.7386841301107,26.500905863444032,23.312017130110696,158.49248,3.632503566022979,6.426667000000002,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5232698434053424,3.5755575396825354
Batanes,2028,68.18666813333333,185.84199609333334,27.172778333333333,29.85537826259768,26.617599995931013,23.428711262597677,190.25356,3.6575411806511786,6.426667000000002,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5268765648985537,3.5755575396825354
Batanes,2029,68.18666813333333,185.84199609333334,27.172778333333333,29.302147976953147,26.06436971028648,22.875480976953146,130.98885,3.540160667927535,6.426667000000002,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5099676530708395,3.5755575396825354
Batanes,2030,68.18666813333333,185.84199609333334,27.172778333333333,30.021912177799507,26.78413391113284,23.595245177799505,176.86064,3.6935326372501907,6.426667000000002,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.532061210561301,3.5755575396825354
Batanes,2031,68.18666813333333,185.84199609333334,27.172778333333333,30.192131599186226,26.95435333251956,23.765464599186224,185.16658,3.7306390627804236,6.426667000000002,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5374064698634948,3.5755575396825354
Batanes,2032,68.18666813333333,185.84199609333334,27.172778333333333,29.97839767177737,26.740619405110703,23.551730671777367,192.6723,3.6840985955405188,6.426667000000002,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5307022168429536,3.5755575396825354
Batanes,2033,68.18666813333333,185.84199609333334,27.172778333333333,29.53802088141278,26.300242614746114,23.11135388141278,145.04442,3.589798791262321,6.426667000000002,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5171181300221303,3.5755575396825354
Batanes,2034,68.18666813333333,185.84199609333334,27.172778333333333,29.955436245996115,26.71765797932945,23.528769245996113,173.1585,3.6791289733643873,6.426667000000002,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5299863322276674,3.5755575396825354
Batangas,2025,72.07333366666667,161.96866317333334,29.536945066666664,30.389779757495877,26.790613024162543,23.23950195749588,193.41801,3.176726635529327,7.150277799999998,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.765697486491075,2.245849079025544
Batangas,2026,72.07333366666667,161.96866317333334,29.536945066666664,30.733077542474575,27.13391080914124,23.582799742474577,209.59283,3.241374297508446,7.150277799999998,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7812797376458672,2.245849079025544
Batangas,2027,72.07333366666667,161.96866317333334,29.536945066666664,30.487644081892185,26.88847734855885,23.337366281892187,171.71861,3.1950403456246215,7.150277799999998,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7701117038277068,2.245849079025544
Batangas,2028,72.07333366666667,161.96866317333334,29.536945066666664,30.793353920759372,27.19418718742604,23.643076120759375,262.24802,3.252842630377665,7.150277799999998,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7840439898651147,2.245849079025544
Batangas,2029,72.07333366666667,161.96866317333334,29.536945066666664,30.159968291394435,26.5608015580611,23.009690491394437,164.12695,3.1340802517128674,7.150277799999998,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.755418280049141,2.245849079025544
Batangas,2030,72.07333366666667,161.96866317333334,29.536945066666664,30.770899456685036,27.171732723351703,23.62062165668504,241.96265,3.248566265044589,7.150277799999998,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7830132426329693,2.245849079025544
Batangas,2031,72.07333366666667,161.96866317333334,29.536945066666664,30.47891674812976,26.879750014796425,23.32863894812976,262.36252,3.1934034411466645,7.150277799999998,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7697171550395361,2.245849079025544
Batangas,2032,72.07333366666667,161.96866317333334,29.536945066666664,30.56705151375476,26.967884780421425,23.41677371375476,251.153,3.209967666256012,7.150277799999998,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7737096879160033,2.245849079025544
Batangas,2033,72.07333366666667,161.96866317333334,29.536945066666664,30.285898152752154,26.68673141941882,23.135620352752156,225.40547,3.1573870052270285,7.150277799999998,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7610359880333492,2.245849079025544
Batangas,2034,72.07333366666667,161.96866317333334,29.536945066666664,30.626241281303294,27.02707454796996,23.475963481303296,242.0467,3.2211338715086555,7.150277799999998,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7764011172634226,2.245849079025544
Benguet,2025,71.80111133333334,165.78266395999998,21.6583336,26.443487697298195,22.561265563964863,18.725710230631528,296.35803,2.988136666707159,7.717777466666668,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5721361861188174,2.502232240437153
Benguet,2026,71.80111133333334,165.78266395999998,21.6583336,26.721520000154644,22.839297866821312,19.003742533487976,267.1723,3.0389296253142533,7.717777466666668,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5818614741027763,2.502232240437153
Benguet,2027,71.80111133333334,165.78266395999998,21.6583336,26.507774247184265,22.625552113850933,18.789996780517598,280.63693,2.999814637475915,7.717777466666668,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.574372158031242,2.502232240437153
Benguet,2028,71.80111133333334,165.78266395999998,21.6583336,26.853389634147156,22.971167500813824,19.135612167480488,289.5592,3.063282928880882,7.717777466666668,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5865243820538236,2.502232240437153
Benguet,2029,71.80111133333334,165.78266395999998,21.6583336,26.266513718619812,22.38429158528648,18.548736251953144,214.62842,2.95619327753356,7.717777466666668,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.566020010424072,2.502232240437153
Benguet,2030,71.80111133333334,165.78266395999998,21.6583336,26.829379293774437,22.947157160441105,19.11160182710777,279.74002,3.058836124376432,7.717777466666668,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5856729558798007,2.502232240437153
Benguet,2031,71.80111133333334,165.78266395999998,21.6583336,26.74836593216148,22.866143798828148,19.030588465494812,287.30255,3.04387370545597,7.717777466666668,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5828081132534095,2.502232240437153
Benguet,2032,71.80111133333334,165.78266395999998,21.6583336,26.652826203361023,22.77060407002769,18.935048736694355,271.69135,3.026310543764366,7.717777466666668,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5794453084465278,2.502232240437153
Benguet,2033,71.80111133333334,165.78266395999998,21.6583336,26.486575338696312,22.60435320536298,18.768797872029644,245.70168,2.9959593546337207,7.717777466666668,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5736339900463845,2.502232240437153
Benguet,2034,71.80111133333334,165.78266395999998,21.6583336,26.765549871777367,22.883327738444034,19.0477724051107,242.78658,3.047042069887224,7.717777466666668,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5834147575083826,2.502232240437153
Biliran,2025,73.91055606666667,210.26732839333332,30.2316674,30.454967187185353,26.747744920518684,23.08330085385202,201.77179,3.119728003755443,7.371666333333334,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4711067700372663,2.1121023391812828
Biliran,2026,73.91055606666667,210.26732839333332,30.2316674,30.80295828283423,27.09573601616756,23.431291949500896,195.47192,3.184112517097384,7.371666333333334,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.48082940614029523,2.1121023391812828
Biliran,2027,73.91055606666667,210.26732839333332,30.2316674,30.590109195648896,26.882886928982227,23.218442862315563,169.29524,3.144595680505468,7.371666333333334,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.47486201115377785,2.1121023391812828
Biliran,2028,73.91055606666667,210.26732839333332,30.2316674,30.82097128332251,27.11374901665584,23.449304949989177,265.5922,3.1874765123606643,7.371666333333334,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.48133739944644144,2.1121023391812828
Biliran,2029,73.91055606666667,210.26732839333332,30.2316674,30.318805382986135,26.611583116319466,22.9471390496528,203.1145,3.094846105291203,7.371666333333334,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.467349381314989,2.1121023391812828
Biliran,2030,73.91055606666667,210.26732839333332,30.2316674,30.76201725635853,27.05479498969186,23.390350923025196,247.79887,3.176478125979075,7.371666333333334,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.47967654494963435,2.1121023391812828
Biliran,2031,73.91055606666667,210.26732839333332,30.2316674,30.59997061193579,26.892748345269123,23.228304278602458,269.4775,3.146417034442248,7.371666333333334,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4751370518525883,2.1121023391812828
Biliran,2032,73.91055606666667,210.26732839333332,30.2316674,30.60307577551001,26.89585350884334,23.231409442176677,260.28165,3.146990732716776,7.371666333333334,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.47522368541191246,2.1121023391812828
Biliran,2033,73.91055606666667,210.26732839333332,30.2316674,30.51616425614152,26.80894198947485,23.144497922808185,314.0383,3.130967659773683,7.371666333333334,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4728040584023766,2.1121023391812828
Biliran,2034,73.91055606666667,210.26732839333332,30.2316674,30.685749590071637,26.97852732340497,23.314083256738304,257.5513,3.162298779656975,7.371666333333334,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4775353371138861,2.1121023391812828
Bohol,2025,74.296114,165.50155168666666,30.041111533333332,31.287683532736565,27.307497999403235,23.375831399403236,140.81744,3.207521919816705,7.91185213333333,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,174.8715300925921,0.7553205966907377,1.55026643518518
Bohol,2026,74.296114,165.50155168666666,30.041111533333332,31.911552686924935,27.931367153591605,23.999700553591605,127.084694,3.326525720890622,7.91185213333333,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,174.8715300925921,0.7833441065162772,1.55026643518518
Bohol,2027,74.296114,165.50155168666666,30.041111533333332,31.416295288107655,27.436109754774325,23.504443154774325,128.34555,3.231746703669368,7.91185213333333,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,174.8715300925921,0.7610251495049373,1.55026643518518
Bohol,2028,74.296114,165.50155168666666,30.041111533333332,31.908788981141512,27.928603447808182,23.996936847808183,174.31775,3.3259901800876825,7.91185213333333,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,174.8715300925921,0.7832179951415336,1.55026643518518
